env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
9,20,20,0.4,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00037024402990937233,,
9,20,20,0.4,a_star,cose,,,,2,5,0.042953798081725836,,
9,20,20,0.4,dijkstra,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,7.504991593770683,,
9,20,20,0.4,dijkstra,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,3.6957872449420393,,
9,20,20,0.4,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00014152796939015388,,
9,20,20,0.4,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003918018192052841,,
9,20,20,0.4,dijkstra,cose,,,,2,5,0.0956804589368403,,
9,20,20,0.4,bfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,5.149526508059353,,
9,20,20,0.4,bfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,2.943182246759534,,
9,20,20,0.4,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013392511755228043,,
9,20,20,0.4,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003729630261659622,,
9,20,20,0.4,bfs,cose,,,,2,5,0.030782466754317284,,
9,20,20,0.4,dfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,2.5834083929657936,,
9,20,20,0.4,dfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.336313471198082,,
9,20,20,0.4,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011789519339799881,,
9,20,20,0.4,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00036189891397953033,,
9,20,20,0.4,dfs,cose,,,,2,5,0.014084754977375269,,
9,20,20,0.4,theta_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,2.1528539839200675,,
9,20,20,0.4,theta_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,4.366141564678401,,
9,20,20,0.4,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013362709432840347,,
9,20,20,0.4,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.004420334007591009,,
9,20,20,0.4,theta_star,cose,,,,2,5,0.013138632755726576,,
10,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,5.314489613752812,,
10,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,7.758391506038606,,
10,20,20,0.4,a_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0001249648630619049,,
10,20,20,0.4,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003729746676981449,,
10,20,20,0.4,a_star,cose,,,,1,3,0.04093228094279766,,
10,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,11.780099065974355,,
10,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.78540060389787,,
10,20,20,0.4,dijkstra,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00019032415002584457,,
10,20,20,0.4,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003785579465329647,,
10,20,20,0.4,dijkstra,cose,,,,1,3,0.017557573039084673,,
10,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.205361533910036,,
10,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.649080822244287,,
10,20,20,0.4,bfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00017307698726654053,,
10,20,20,0.4,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003700330853462219,,
10,20,20,0.4,bfs,cose,,,,1,3,0.08798875100910664,,
10,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,4.779025590978563,,
10,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,5.529354494065046,,
10,20,20,0.4,dfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00011905422434210777,,
10,20,20,0.4,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00035880832001566887,,
10,20,20,0.4,dfs,cose,,,,1,3,0.037668919656425714,,
10,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.911798240151256,,
10,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,12.676819370128214,,
10,20,20,0.4,theta_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0001214807853102684,,
10,20,20,0.4,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.010421313345432281,,
10,20,20,0.4,theta_star,cose,,,,1,3,0.07915519317612052,,
11,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.037722885143012,,
11,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.0791590749286115,,
11,20,20,0.4,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012648431584239006,,
11,20,20,0.4,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.015413540881127119,,
11,20,20,0.4,a_star,cose,,,,1,3,0.050211599096655846,,
11,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.400472393725067,,
11,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,4.609625943005085,,
11,20,20,0.4,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00013969000428915024,,
11,20,20,0.4,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00040995795279741287,,
11,20,20,0.4,dijkstra,cose,,,,1,3,0.06856348225846887,,
11,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,5.5111569138243794,,
11,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.732106897048652,,
11,20,20,0.4,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00013893423601984978,,
11,20,20,0.4,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00038436660543084145,,
11,20,20,0.4,bfs,cose,,,,1,3,0.03938144585117698,,
11,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.622931866440922,,
11,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.6499356622807682,,
11,20,20,0.4,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,9.489292278885841e-05,,
11,20,20,0.4,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00034741824492812157,,
11,20,20,0.4,dfs,cose,,,,1,3,0.013638190925121307,,
11,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.263596030883491,,
11,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.3863657331094146,,
11,20,20,0.4,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00014131702482700348,,
11,20,20,0.4,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00035587605088949203,,
11,20,20,0.4,theta_star,cose,,,,1,3,0.04055934306234121,,
12,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.297375766094774,,
12,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.416508019901812,,
12,20,20,0.4,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011640414595603943,,
12,20,20,0.4,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.004403647035360336,,
12,20,20,0.4,a_star,cose,,,,1,3,0.014865410048514605,,
12,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,5.563762165140361,,
12,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.4640677929855883,,
12,20,20,0.4,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0001345318742096424,,
12,20,20,0.4,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0034157331101596355,,
12,20,20,0.4,dijkstra,cose,,,,1,3,0.023486877791583538,,
12,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.083128081168979,,
12,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.96540874382481,,
12,20,20,0.4,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011242367327213287,,
12,20,20,0.4,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003477269783616066,,
12,20,20,0.4,bfs,cose,,,,1,3,0.01961432583630085,,
12,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.5929001676850021,,
12,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.3479799819178879,,
12,20,20,0.4,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00010463781654834747,,
12,20,20,0.4,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003667352721095085,,
12,20,20,0.4,dfs,cose,,,,1,3,0.009945677127689123,,
12,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.3174968222156167,,
12,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.281487334985286,,
12,20,20,0.4,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00013348087668418884,,
12,20,20,0.4,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003588330000638962,,
12,20,20,0.4,theta_star,cose,,,,1,3,0.021615982986986637,,
13,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.9482853896915913,,
13,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.2104860260151327,,
13,20,20,0.4,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012636883184313774,,
13,20,20,0.4,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003600078634917736,,
13,20,20,0.4,a_star,cose,,,,1,3,0.038250882178545,,
13,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,9.683234672062099,,
13,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.9917869213968515,,
13,20,20,0.4,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011895690113306046,,
13,20,20,0.4,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003761621192097664,,
13,20,20,0.4,dijkstra,cose,,,,1,3,0.02624829299747944,,
13,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,7.387073195073754,,
13,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.3804210578091443,,
13,20,20,0.4,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012863799929618835,,
13,20,20,0.4,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036164000630378723,,
13,20,20,0.4,bfs,cose,,,,1,3,0.07189528690651059,,
13,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.6344652948901057,,
13,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9956596661359072,,
13,20,20,0.4,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013925181701779366,,
13,20,20,0.4,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003860550932586193,,
13,20,20,0.4,dfs,cose,,,,1,3,0.06430624797940254,,
13,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.7250542799010873,,
13,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.8112015849910676,,
13,20,20,0.4,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011706491932272911,,
13,20,20,0.4,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003593708388507366,,
13,20,20,0.4,theta_star,cose,,,,1,3,0.08176042092964053,,
14,20,20,0.4,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,2.0969295846298337,,
14,20,20,0.4,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.5154925249516964,,
14,20,20,0.4,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.01116187497973442,,
14,20,20,0.4,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0003933054395020008,,
14,20,20,0.4,a_star,cose,,,,1,3,0.016837251838296652,,
14,20,20,0.4,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,14.127553886268288,,
14,20,20,0.4,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.8078351370058954,,
14,20,20,0.4,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00014461996033787727,,
14,20,20,0.4,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00038777897134423256,,
14,20,20,0.4,dijkstra,cose,,,,1,3,0.09028238989412785,,
14,20,20,0.4,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,9.308039075229317,,
14,20,20,0.4,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,2.0659108450636268,,
14,20,20,0.4,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00012003770098090172,,
14,20,20,0.4,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0003729262389242649,,
14,20,20,0.4,bfs,cose,,,,1,3,0.008663386106491089,,
14,20,20,0.4,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,0.6899081240408123,,
14,20,20,0.4,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.13820855785161257,,
14,20,20,0.4,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00011728797107934952,,
14,20,20,0.4,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00037917401641607285,,
14,20,20,0.4,dfs,cose,,,,1,3,0.015586283057928085,,
14,20,20,0.4,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,4.078438149299473,,
14,20,20,0.4,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.627223201096058,,
14,20,20,0.4,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00015301723033189774,,
14,20,20,0.4,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0003744112327694893,,
14,20,20,0.4,theta_star,cose,,,,1,3,0.053057495038956404,,
15,20,20,0.4,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,4.1189503339119256,,
15,20,20,0.4,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,5.33192272670567,,
15,20,20,0.4,a_star,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00013655796647071838,,
15,20,20,0.4,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00035630306228995323,,
15,20,20,0.4,a_star,cose,,,,1,3,0.09259696071967483,,
15,20,20,0.4,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,5.203207133803517,,
15,20,20,0.4,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,11.808745157439262,,
15,20,20,0.4,dijkstra,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0001549459993839264,,
15,20,20,0.4,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.022408449556678534,,
15,20,20,0.4,dijkstra,cose,,,,1,3,0.12448026333004236,,
15,20,20,0.4,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,5.74471181910485,,
15,20,20,0.4,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,5.562072550877929,,
15,20,20,0.4,bfs,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0001184958964586258,,
15,20,20,0.4,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00034522078931331635,,
15,20,20,0.4,bfs,cose,,,,1,3,0.03152539720758796,,
15,20,20,0.4,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.9042480010539293,,
15,20,20,0.4,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.8180315061472356,,
15,20,20,0.4,dfs,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00010335398837924004,,
15,20,20,0.4,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003527030348777771,,
15,20,20,0.4,dfs,cose,,,,1,3,0.010470361914485693,,
15,20,20,0.4,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.763570277020335,,
15,20,20,0.4,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,7.384860274847597,,
15,20,20,0.4,theta_star,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00012168986722826958,,
15,20,20,0.4,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003455430269241333,,
15,20,20,0.4,theta_star,cose,,,,1,3,0.041484929621219635,,
16,20,20,0.4,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,5.573655418120325,,
16,20,20,0.4,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,10.300339946057647,,
16,20,20,0.4,a_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00011820998042821884,,
16,20,20,0.4,a_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0003436487168073654,,
16,20,20,0.4,a_star,cose,,,,1,3,0.03437759028747678,,
16,20,20,0.4,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,12.314766759984195,,
16,20,20,0.4,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,6.422659351024777,,
16,20,20,0.4,dijkstra,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0001447773538529873,,
16,20,20,0.4,dijkstra,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00035525206476449966,,
16,20,20,0.4,dijkstra,cose,,,,1,3,0.06676684506237507,,
16,20,20,0.4,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,7.087031103670597,,
16,20,20,0.4,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,8.551006515044719,,
16,20,20,0.4,bfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003542318008840084,,
16,20,20,0.4,bfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0004706159234046936,,
16,20,20,0.4,bfs,cose,,,,1,3,0.063734439201653,,
16,20,20,0.4,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,4.450948860961944,,
16,20,20,0.4,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.6308996956795454,,
16,20,20,0.4,dfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0001451810821890831,,
16,20,20,0.4,dfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0003502829931676388,,
16,20,20,0.4,dfs,cose,,,,1,3,0.02518755802884698,,
16,20,20,0.4,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,9.961087977979332,,
16,20,20,0.4,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,11.35237954230979,,
16,20,20,0.4,theta_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00012096716091036797,,
16,20,20,0.4,theta_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.004399851895868778,,
16,20,20,0.4,theta_star,cose,,,,1,3,0.033770169131457806,,
17,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,0.5902604409493506,,
17,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.3974324492737651,,
17,20,20,0.4,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00010724272578954697,,
17,20,20,0.4,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00037096068263053894,,
17,20,20,0.4,a_star,cose,,,,1,3,0.005871267057955265,,
17,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,11.438914636150002,,
17,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,2.92811775021255,,
17,20,20,0.4,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00017385510727763176,,
17,20,20,0.4,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00042297597974538803,,
17,20,20,0.4,dijkstra,cose,,,,1,3,0.03978253901004791,,
17,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,9.330569338053465,,
17,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,3.304431844037026,,
17,20,20,0.4,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00016162218526005745,,
17,20,20,0.4,bfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00037466781213879585,,
17,20,20,0.4,bfs,cose,,,,1,3,0.04113408410921693,,
17,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,0.2900592926889658,,
17,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.084559157025069,,
17,20,20,0.4,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,9.512901306152344e-05,,
17,20,20,0.4,dfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0003609047271311283,,
17,20,20,0.4,dfs,cose,,,,1,3,0.005668520927429199,,
17,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.790954348165542,,
17,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.817354294937104,,
17,20,20,0.4,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00012955395504832268,,
17,20,20,0.4,theta_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00038419291377067566,,
17,20,20,0.4,theta_star,cose,,,,1,3,0.013603989966213703,,
18,20,20,0.4,a_star,shap,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,2.5002615367993712,,
18,20,20,0.4,a_star,lime,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,500,1.6088707698509097,,
