env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
9,20,20,0.3,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,16.100340659264475,,
9,20,20,0.3,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,12.076102473773062,,
9,20,20,0.3,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.0001428099349141121,,
9,20,20,0.3,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.026416631881147623,,
9,20,20,0.3,dfs,cose,,,,1,3,0.03860973380506039,,
9,20,20,0.3,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,32.2147902357392,,
9,20,20,0.3,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,26.76562710572034,,
9,20,20,0.3,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.00024293363094329834,,
9,20,20,0.3,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004983912222087383,,
9,20,20,0.3,theta_star,cose,,,,1,3,0.14704604679718614,,
10,20,20,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,23.73724755924195,,
10,20,20,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,18.01977748470381,,
10,20,20,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014044670388102531,,
10,20,20,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0004141489043831825,,
10,20,20,0.3,a_star,cose,,,,1,3,0.086155213881284,,
10,20,20,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,38.15407993225381,,
10,20,20,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,19.09329622099176,,
10,20,20,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014907633885741234,,
10,20,20,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0004521613009274006,,
10,20,20,0.3,dijkstra,cose,,,,1,3,0.14622655790299177,,
10,20,20,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,33.3773228302598,,
10,20,20,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.260656259953976,,
10,20,20,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00017116498202085495,,
10,20,20,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00042713433504104614,,
10,20,20,0.3,bfs,cose,,,,1,3,0.19130954425781965,,
10,20,20,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,16.763660891912878,,
10,20,20,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,11.312676835805178,,
10,20,20,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001315288245677948,,
10,20,20,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00039201416075229645,,
10,20,20,0.3,dfs,cose,,,,1,3,0.03709058277308941,,
10,20,20,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,36.02661839686334,,
10,20,20,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,23.52801209874451,,
10,20,20,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0001376778818666935,,
10,20,20,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.014449203852564096,,
10,20,20,0.3,theta_star,cose,,,,1,3,0.07824078388512135,,
11,20,20,0.3,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,22.77091696485877,,
11,20,20,0.3,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,17.26097693387419,,
11,20,20,0.3,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.0001395982690155506,,
11,20,20,0.3,a_star,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.05043128598481417,,
11,20,20,0.3,a_star,cose,,,,1,3,0.17769941594451666,,
11,20,20,0.3,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,26.05079582100734,,
11,20,20,0.3,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,19.208041543141007,,
11,20,20,0.3,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00014063389971852303,,
11,20,20,0.3,dijkstra,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00040308479219675064,,
11,20,20,0.3,dijkstra,cose,,,,1,3,0.3137851180508733,,
11,20,20,0.3,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,23.06108146114275,,
11,20,20,0.3,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,16.555710380896926,,
11,20,20,0.3,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00013732630759477615,,
11,20,20,0.3,bfs,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.01841218490153551,,
11,20,20,0.3,bfs,cose,,,,1,3,0.1362042068503797,,
11,20,20,0.3,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,13.210370760876685,,
11,20,20,0.3,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,9.514663638081402,,
11,20,20,0.3,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00015927013009786606,,
11,20,20,0.3,dfs,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.0004118792712688446,,
11,20,20,0.3,dfs,cose,,,,1,3,0.05400178302079439,,
11,20,20,0.3,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,24.828458739910275,,
11,20,20,0.3,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,24.81955375801772,,
11,20,20,0.3,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00012486334890127182,,
11,20,20,0.3,theta_star,geodesic,6,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1}",0.6666666666666666,,0,0.00037723733112215996,,
11,20,20,0.3,theta_star,cose,,,,1,3,0.18053792091086507,,
12,20,20,0.3,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,4.3673488311469555,,
12,20,20,0.3,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,3.3734489581547678,,
12,20,20,0.3,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.00014242995530366898,,
12,20,20,0.3,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.019142104778438807,,
12,20,20,0.3,a_star,cose,,,,1,3,0.0505299624055624,,
12,20,20,0.3,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,19.986734196078032,,
12,20,20,0.3,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,8.108704253099859,,
12,20,20,0.3,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.0001260652206838131,,
12,20,20,0.3,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00038573192432522774,,
12,20,20,0.3,dijkstra,cose,,,,1,3,0.14705908298492432,,
12,20,20,0.3,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,14.526181865949184,,
12,20,20,0.3,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,5.008729052264243,,
12,20,20,0.3,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.00013295933604240417,,
12,20,20,0.3,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00040173158049583435,,
12,20,20,0.3,bfs,cose,,,,1,3,0.09968281676992774,,
12,20,20,0.3,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,1.3848425368778408,,
12,20,20,0.3,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.3544054171070457,,
12,20,20,0.3,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.00012846197932958603,,
12,20,20,0.3,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.004414584022015333,,
12,20,20,0.3,dfs,cose,,,,1,3,0.0017527071759104729,,
12,20,20,0.3,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,6.894406354986131,,
12,20,20,0.3,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,2.9996905117295682,,
12,20,20,0.3,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1}",0.5714285714285714,,0,0.00012796418741345406,,
12,20,20,0.3,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00040155788883566856,,
12,20,20,0.3,theta_star,cose,,,,1,3,0.04778073821216822,,
13,20,20,0.3,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,8.392942829988897,,
13,20,20,0.3,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,11.3549351291731,,
13,20,20,0.3,a_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00013475585728883743,,
13,20,20,0.3,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00036251824349164963,,
13,20,20,0.3,a_star,cose,,,,1,3,0.04872658895328641,,
13,20,20,0.3,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,14.773320534732193,,
13,20,20,0.3,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,17.24418781325221,,
13,20,20,0.3,dijkstra,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00016545504331588745,,
13,20,20,0.3,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0004037441685795784,,
13,20,20,0.3,dijkstra,cose,,,,1,3,0.2579182870686054,,
13,20,20,0.3,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,11.899915172718465,,
13,20,20,0.3,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,13.19025713019073,,
13,20,20,0.3,bfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003456203266978264,,
13,20,20,0.3,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.028495562728494406,,
13,20,20,0.3,bfs,cose,,,,1,3,0.17171987611800432,,
13,20,20,0.3,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,4.420068717096001,,
13,20,20,0.3,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,6.657937880139798,,
13,20,20,0.3,dfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00013851141557097435,,
13,20,20,0.3,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003595971502363682,,
13,20,20,0.3,dfs,cose,,,,1,3,0.1275484012439847,,
13,20,20,0.3,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,9.254436322953552,,
13,20,20,0.3,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,15.489623829722404,,
13,20,20,0.3,theta_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00012794183567166328,,
13,20,20,0.3,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00035220198333263397,,
13,20,20,0.3,theta_star,cose,,,,1,3,0.08413608092814684,,
14,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.4882786641828716,,
14,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5378646701574326,,
14,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001384369097650051,,
14,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.025190859101712704,,
14,20,20,0.3,a_star,cose,,,,1,3,0.04111945489421487,,
14,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.307822078932077,,
14,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.581321302801371,,
14,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00014507584273815155,,
14,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000398505013436079,,
14,20,20,0.3,dijkstra,cose,,,,1,3,0.047657796647399664,,
14,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,11.786689369939268,,
14,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.972176602575928,,
14,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001200009137392044,,
14,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038025621324777603,,
14,20,20,0.3,bfs,cose,,,,1,3,0.10900344280526042,,
14,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.623760174959898,,
14,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5664413380436599,,
14,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012211129069328308,,
14,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037125544622540474,,
14,20,20,0.3,dfs,cose,,,,1,3,0.01824567187577486,,
14,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.6290692021138966,,
14,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.291596820112318,,
14,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001232200302183628,,
14,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003991280682384968,,
14,20,20,0.3,theta_star,cose,,,,1,3,0.10148025723174214,,
15,20,20,0.3,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,16.047133712098002,,
15,20,20,0.3,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,16.13573327800259,,
15,20,20,0.3,a_star,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.0001353370025753975,,
15,20,20,0.3,a_star,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.0003834376111626625,,
15,20,20,0.3,a_star,cose,,,,1,3,0.08487278083339334,,
15,20,20,0.3,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,29.236415911000222,,
15,20,20,0.3,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,18.18444706313312,,
15,20,20,0.3,dijkstra,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00015232712030410767,,
15,20,20,0.3,dijkstra,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00045484257861971855,,
15,20,20,0.3,dijkstra,cose,,,,1,3,0.2536744913086295,,
15,20,20,0.3,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,21.796158598270267,,
15,20,20,0.3,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,13.797469975892454,,
15,20,20,0.3,bfs,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00012360699474811554,,
15,20,20,0.3,bfs,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.0003823717124760151,,
15,20,20,0.3,bfs,cose,,,,1,3,0.1521912212483585,,
15,20,20,0.3,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,9.474826547782868,,
15,20,20,0.3,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,10.963841225020587,,
15,20,20,0.3,dfs,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00015143491327762604,,
15,20,20,0.3,dfs,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.0003960179165005684,,
15,20,20,0.3,dfs,cose,,,,1,3,0.05209992919117212,,
15,20,20,0.3,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,25.63765917206183,,
15,20,20,0.3,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,24.92034670105204,,
15,20,20,0.3,theta_star,rand,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00014184694737195969,,
15,20,20,0.3,theta_star,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00038957223296165466,,
15,20,20,0.3,theta_star,cose,,,,1,3,0.0851954068057239,,
16,20,20,0.3,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.473391090054065,,
16,20,20,0.3,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6928244410082698,,
16,20,20,0.3,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00012699700891971588,,
16,20,20,0.3,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003934307023882866,,
16,20,20,0.3,a_star,cose,,,,1,3,0.03518915502354503,,
16,20,20,0.3,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,11.105698538012803,,
16,20,20,0.3,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.050208631902933,,
16,20,20,0.3,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00014409096911549568,,
16,20,20,0.3,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003761160187423229,,
16,20,20,0.3,dijkstra,cose,,,,1,3,0.1061840639449656,,
16,20,20,0.3,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,8.064240032806993,,
16,20,20,0.3,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,4.230819289572537,,
16,20,20,0.3,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00017371401190757751,,
16,20,20,0.3,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.019495822954922915,,
16,20,20,0.3,bfs,cose,,,,1,3,0.07513118116185069,,
16,20,20,0.3,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.800857437774539,,
16,20,20,0.3,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.4828050611540675,,
16,20,20,0.3,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011620903387665749,,
16,20,20,0.3,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.000356410164386034,,
16,20,20,0.3,dfs,cose,,,,1,3,0.001232045702636242,,
16,20,20,0.3,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.828061819076538,,
16,20,20,0.3,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.3614206393249333,,
16,20,20,0.3,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011989613994956017,,
16,20,20,0.3,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.02342010522261262,,
16,20,20,0.3,theta_star,cose,,,,1,3,0.04714757902547717,,
17,20,20,0.3,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,18.41171822277829,,
17,20,20,0.3,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,16.22533407015726,,
17,20,20,0.3,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.004048577975481749,,
17,20,20,0.3,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.007383944932371378,,
17,20,20,0.3,a_star,cose,,,,1,3,0.05072011286392808,,
17,20,20,0.3,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,28.800414434168488,,
17,20,20,0.3,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,17.659016472753137,,
17,20,20,0.3,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00015156203880906105,,
17,20,20,0.3,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00038942834362387657,,
17,20,20,0.3,dijkstra,cose,,,,1,3,0.19195106299594045,,
17,20,20,0.3,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,21.720181761775166,,
17,20,20,0.3,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,13.114813856314868,,
17,20,20,0.3,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.00014048535376787186,,
17,20,20,0.3,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00039422791451215744,,
17,20,20,0.3,bfs,cose,,,,1,3,0.24353935988619924,,
17,20,20,0.3,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,14.394111832138151,,
17,20,20,0.3,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,10.171684896107763,,
17,20,20,0.3,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1}",0.42857142857142855,,0,0.0001372937113046646,,
17,20,20,0.3,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00039214733988046646,,
17,20,20,0.3,dfs,cose,,,,1,3,0.051937693264335394,,
