env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
9,20,20,0.4,dijkstra,cose,,,,1,3,0.1995150879956782,,
9,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.898922859225422,,
9,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,4.313839487731457,,
9,20,20,0.4,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0001370469108223915,,
9,20,20,0.4,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003558332100510597,,
9,20,20,0.4,bfs,cose,,,,1,3,0.09475843794643879,,
9,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.9093778929673135,,
9,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.0877058990299702,,
9,20,20,0.4,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0001227017492055893,,
9,20,20,0.4,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.004392275121062994,,
9,20,20,0.4,dfs,cose,,,,1,3,0.01616896502673626,,
9,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.0265915212221444,,
9,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.2655528830364347,,
9,20,20,0.4,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0001202109269797802,,
9,20,20,0.4,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00037893978878855705,,
9,20,20,0.4,theta_star,cose,,,,1,3,0.028932129964232445,,
10,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,4.22715018177405,,
10,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.4056505891494453,,
10,20,20,0.4,a_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00012921495363116264,,
10,20,20,0.4,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004564281553030014,,
10,20,20,0.4,a_star,cose,,,,1,3,0.06741052307188511,,
10,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,19.3200047807768,,
10,20,20,0.4,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,6.640325021930039,,
10,20,20,0.4,dijkstra,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00018986407667398453,,
10,20,20,0.4,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004539201036095619,,
10,20,20,0.4,dijkstra,cose,,,,1,3,0.09895623289048672,,
10,20,20,0.4,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,14.308737418614328,,
10,20,20,0.4,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,4.688442242331803,,
10,20,20,0.4,bfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00014119688421487808,,
10,20,20,0.4,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.01942617679014802,,
10,20,20,0.4,bfs,cose,,,,1,3,0.08289125608280301,,
10,20,20,0.4,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,2.1886544544249773,,
10,20,20,0.4,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.1817195722833276,,
10,20,20,0.4,dfs,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0001199580729007721,,
10,20,20,0.4,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.011386745143681765,,
10,20,20,0.4,dfs,cose,,,,1,3,0.0023422418162226677,,
10,20,20,0.4,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,3.9684593309648335,,
10,20,20,0.4,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.5838626101613045,,
10,20,20,0.4,theta_star,rand,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00012996001169085503,,
10,20,20,0.4,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0003689071163535118,,
10,20,20,0.4,theta_star,cose,,,,1,3,0.03521805116906762,,
11,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.431282063946128,,
11,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.8542761048302054,,
11,20,20,0.4,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012328289449214935,,
11,20,20,0.4,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035869795829057693,,
11,20,20,0.4,a_star,cose,,,,1,3,0.048305034171789885,,
11,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,15.982618189882487,,
11,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.3478372427634895,,
11,20,20,0.4,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011399015784263611,,
11,20,20,0.4,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035325437784194946,,
11,20,20,0.4,dijkstra,cose,,,,1,3,0.2410484910942614,,
11,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,13.084804749116302,,
11,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.9768512630835176,,
11,20,20,0.4,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013738684356212616,,
11,20,20,0.4,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.020412703044712543,,
11,20,20,0.4,bfs,cose,,,,1,3,0.0931355431675911,,
11,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.912026712205261,,
11,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.593461618758738,,
11,20,20,0.4,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012479908764362335,,
11,20,20,0.4,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003686230629682541,,
11,20,20,0.4,dfs,cose,,,,1,3,0.0011996710672974586,,
11,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.7199769099242985,,
11,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.07697773585096,,
11,20,20,0.4,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001218779943883419,,
11,20,20,0.4,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.024408165365457535,,
11,20,20,0.4,theta_star,cose,,,,1,3,0.02670112904161215,,
12,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.8494601440615952,,
12,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9396472498774529,,
12,20,20,0.4,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013212300837039948,,
12,20,20,0.4,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.03648317325860262,,
12,20,20,0.4,a_star,cose,,,,1,3,0.0020728078670799732,,
12,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,14.309019342064857,,
12,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.044164744205773,,
12,20,20,0.4,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012440839782357216,,
12,20,20,0.4,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.015410411171615124,,
12,20,20,0.4,dijkstra,cose,,,,1,3,0.134029989130795,,
12,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,13.721100082155317,,
12,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.536602139938623,,
12,20,20,0.4,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013757683336734772,,
12,20,20,0.4,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037272926419973373,,
12,20,20,0.4,bfs,cose,,,,1,3,0.1111402646638453,,
12,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.0851148562505841,,
12,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5850801188498735,,
12,20,20,0.4,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011255592107772827,,
12,20,20,0.4,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003517107106745243,,
12,20,20,0.4,dfs,cose,,,,1,3,0.029168212320655584,,
12,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.1420672019012272,,
12,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9609092944301665,,
12,20,20,0.4,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012298999354243279,,
12,20,20,0.4,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003491882234811783,,
12,20,20,0.4,theta_star,cose,,,,1,3,0.026599640026688576,,
13,20,20,0.4,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,31.599310487974435,,
13,20,20,0.4,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,17.31345684826374,,
13,20,20,0.4,a_star,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0001518051140010357,,
13,20,20,0.4,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.00044446205720305443,,
13,20,20,0.4,a_star,cose,,,,1,3,0.12066881591454148,,
13,20,20,0.4,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,44.12161316489801,,
13,20,20,0.4,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.632691528182477,,
13,20,20,0.4,dijkstra,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00015168683603405952,,
13,20,20,0.4,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.00043503381311893463,,
13,20,20,0.4,dijkstra,cose,,,,1,3,0.14417426567524672,,
13,20,20,0.4,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,30.629486387129873,,
13,20,20,0.4,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,14.067534761037678,,
13,20,20,0.4,bfs,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00014453381299972534,,
13,20,20,0.4,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0003821500577032566,,
13,20,20,0.4,bfs,cose,,,,1,3,0.10112304706126451,,
13,20,20,0.4,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,15.710952444002032,,
13,20,20,0.4,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,10.473493373021483,,
13,20,20,0.4,dfs,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00014591868966817856,,
13,20,20,0.4,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.02743241610005498,,
13,20,20,0.4,dfs,cose,,,,1,3,0.05852354783564806,,
13,20,20,0.4,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1100,42.67712161503732,,
13,20,20,0.4,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,24.345464942976832,,
13,20,20,0.4,theta_star,rand,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00015276670455932617,,
13,20,20,0.4,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.00038271816447377205,,
13,20,20,0.4,theta_star,cose,,,,1,3,0.149012696929276,,
14,20,20,0.4,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.337175751104951,,
14,20,20,0.4,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.3232278819195926,,
14,20,20,0.4,a_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.0001140441745519638,,
14,20,20,0.4,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00034276489168405533,,
14,20,20,0.4,a_star,cose,,,,1,3,0.06607228610664606,,
14,20,20,0.4,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,8.668927132152021,,
14,20,20,0.4,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,6.868392146192491,,
14,20,20,0.4,dijkstra,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00013092486187815666,,
14,20,20,0.4,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003482392057776451,,
14,20,20,0.4,dijkstra,cose,,,,1,3,0.08495140401646495,,
14,20,20,0.4,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,8.852200877852738,,
14,20,20,0.4,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,6.974802630953491,,
14,20,20,0.4,bfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011932943016290665,,
14,20,20,0.4,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00035413214936852455,,
14,20,20,0.4,bfs,cose,,,,1,3,0.13080723211169243,,
14,20,20,0.4,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.926561966072768,,
14,20,20,0.4,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,1.2204417251050472,,
14,20,20,0.4,dfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011776573956012726,,
14,20,20,0.4,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00034353137016296387,,
14,20,20,0.4,dfs,cose,,,,1,3,0.04565914301201701,,
14,20,20,0.4,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,4.515758656896651,,
14,20,20,0.4,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,4.088079195003957,,
14,20,20,0.4,theta_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.02113329991698265,,
14,20,20,0.4,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00034130504354834557,,
14,20,20,0.4,theta_star,cose,,,,1,3,0.0865354398265481,,
15,20,20,0.4,a_star,shap,2,"{1: 1, 2: 1}",1.0,,300,2.1698593981564045,,
15,20,20,0.4,a_star,lime,2,"{1: 1, 2: 1}",1.0,,500,2.6848640479147434,,
15,20,20,0.4,a_star,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00012215692549943924,,
15,20,20,0.4,a_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00035129766911268234,,
15,20,20,0.4,a_star,cose,,,,1,3,0.03779474692419171,,
15,20,20,0.4,dijkstra,shap,2,"{1: 1, 2: 1}",1.0,,300,8.902396972291172,,
15,20,20,0.4,dijkstra,lime,2,"{1: 1, 2: 1}",1.0,,500,9.436037998180836,,
15,20,20,0.4,dijkstra,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00012425612658262253,,
15,20,20,0.4,dijkstra,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.0003408677875995636,,
15,20,20,0.4,dijkstra,cose,,,,1,3,0.15651717968285084,,
15,20,20,0.4,bfs,shap,2,"{1: 1, 2: 1}",1.0,,300,6.860498424153775,,
15,20,20,0.4,bfs,lime,2,"{1: 1, 2: 1}",1.0,,500,4.9346865536645055,,
15,20,20,0.4,bfs,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00012310920283198357,,
15,20,20,0.4,bfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.0003355052322149277,,
15,20,20,0.4,bfs,cose,,,,1,3,0.1225593900308013,,
15,20,20,0.4,dfs,shap,2,"{1: 1, 2: 1}",1.0,,300,1.3318349150940776,,
15,20,20,0.4,dfs,lime,2,"{1: 1, 2: 1}",1.0,,500,1.3279791730456054,,
15,20,20,0.4,dfs,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00013397959992289543,,
15,20,20,0.4,dfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00034998636692762375,,
15,20,20,0.4,dfs,cose,,,,1,3,0.017962174955755472,,
15,20,20,0.4,theta_star,shap,2,"{1: 1, 2: 1}",1.0,,300,1.6203063791617751,,
15,20,20,0.4,theta_star,lime,2,"{1: 1, 2: 1}",1.0,,500,3.927346837706864,,
15,20,20,0.4,theta_star,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00012172339484095573,,
15,20,20,0.4,theta_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.000338149257004261,,
15,20,20,0.4,theta_star,cose,,,,1,3,0.04882023576647043,,
16,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,11.134449323173612,,
16,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.835840906947851,,
16,20,20,0.4,a_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00012771598994731903,,
16,20,20,0.4,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00035477103665471077,,
16,20,20,0.4,a_star,cose,,,,1,3,0.059238777961581945,,
16,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,19.101036734879017,,
16,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.277260213159025,,
16,20,20,0.4,dijkstra,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0001455480232834816,,
16,20,20,0.4,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0004060850478708744,,
16,20,20,0.4,dijkstra,cose,,,,1,3,0.15067542577162385,,
16,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,15.901356887072325,,
16,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,13.455474545247853,,
16,20,20,0.4,bfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00011802185326814651,,
16,20,20,0.4,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003434419631958008,,
16,20,20,0.4,bfs,cose,,,,1,3,0.13938972493633628,,
16,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.694659307599068,,
16,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,11.001138744875789,,
16,20,20,0.4,dfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0001379130408167839,,
16,20,20,0.4,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00035676825791597366,,
16,20,20,0.4,dfs,cose,,,,1,3,0.06818658206611872,,
16,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.189008456189185,,
16,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.9269577707164,,
16,20,20,0.4,theta_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00013063102960586548,,
16,20,20,0.4,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0033840076066553593,,
16,20,20,0.4,theta_star,cose,,,,1,3,0.05681889597326517,,
17,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.7843504208140075,,
17,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6057819109410048,,
17,20,20,0.4,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012712134048342705,,
17,20,20,0.4,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.019387537613511086,,
17,20,20,0.4,a_star,cose,,,,1,3,0.023358818143606186,,
17,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,15.245152739342302,,
17,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.41417185170576,,
17,20,20,0.4,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013503897935152054,,
17,20,20,0.4,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003568422980606556,,
17,20,20,0.4,dijkstra,cose,,,,1,3,0.11651743110269308,,
17,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,10.10653841868043,,
17,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.4106799303554,,
17,20,20,0.4,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013831211254000664,,
17,20,20,0.4,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003615105524659157,,
17,20,20,0.4,bfs,cose,,,,1,3,0.08010952733457088,,
17,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.1839043297804892,,
17,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7804166143760085,,
17,20,20,0.4,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013278517872095108,,
17,20,20,0.4,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036354130133986473,,
17,20,20,0.4,dfs,cose,,,,1,3,0.008682108949869871,,
17,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.1798783391714096,,
17,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.9702800340019166,,
17,20,20,0.4,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012507569044828415,,
17,20,20,0.4,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003642728552222252,,
17,20,20,0.4,theta_star,cose,,,,1,3,0.050933204125612974,,
18,20,20,0.4,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,16.6348284650594,,
18,20,20,0.4,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,14.428561486303806,,
18,20,20,0.4,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.00013410020619630814,,
18,20,20,0.4,a_star,geodesic,7,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.8571428571428571,,0,0.0003742561675608158,,
18,20,20,0.4,a_star,cose,,,,1,3,0.06543486192822456,,
18,20,20,0.4,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,32.96691254386678,,
