env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
8,30,30,0.3,a_star,cose,,,,1,3,0.04565890319645405,,
8,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,47.87237585010007,,
8,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,10.256220275070518,,
8,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00014595920220017433,,
8,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0007742322050035,,
8,30,30,0.3,dijkstra,cose,,,,1,3,0.09102634014561772,,
8,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,45.142439605202526,,
8,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,9.1094538429752,,
8,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0001658010296523571,,
8,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0006900816224515438,,
8,30,30,0.3,bfs,cose,,,,1,3,0.12706829328089952,,
8,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,1.641631725244224,,
8,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.653873376082629,,
8,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.000142569188028574,,
8,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.018663004972040653,,
8,30,30,0.3,dfs,cose,,,,1,3,0.0021099871955811977,,
8,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,7.4657136630266905,,
8,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.7086706492118537,,
8,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00014396104961633682,,
8,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.000627818051725626,,
8,30,30,0.3,theta_star,cose,,,,1,3,0.03674216894432902,,
9,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,7.434493237175047,,
9,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,3.3105340348556638,,
9,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014351308345794678,,
9,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0005909758619964123,,
9,30,30,0.3,a_star,cose,,,,1,3,0.05850175907835364,,
9,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,39.16614713380113,,
9,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,7.643459381069988,,
9,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.0003037620335817337,,
9,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0007747551426291466,,
9,30,30,0.3,dijkstra,cose,,,,1,3,0.2078757812269032,,
9,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,31.380496301222593,,
9,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,6.308580023702234,,
9,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00020768307149410248,,
9,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.000726897269487381,,
9,30,30,0.3,bfs,cose,,,,1,3,0.1097437059506774,,
9,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,4.906516493763775,,
9,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.8023715540766716,,
9,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014482997357845306,,
9,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0005772225558757782,,
9,30,30,0.3,dfs,cose,,,,1,3,0.07424168894067407,,
9,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,9.118510943837464,,
9,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,4.775652395095676,,
9,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1, 8: 1}",0.25,,0,0.00014608027413487434,,
9,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0005844230763614178,,
9,30,30,0.3,theta_star,cose,,,,1,3,0.12049105204641819,,
10,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,67.37131618801504,,
10,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,27.31720064394176,,
10,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00016603386029601097,,
10,30,30,0.3,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0007142000831663609,,
10,30,30,0.3,a_star,cose,,,,1,3,0.16445877077057958,,
10,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,108.80951312882826,,
10,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,26.98020907258615,,
10,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0003438652493059635,,
10,30,30,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0007675569504499435,,
10,30,30,0.3,dijkstra,cose,,,,1,3,0.30823655473068357,,
10,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,75.35278344526887,,
10,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.917243329808116,,
10,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00019958708435297012,,
10,30,30,0.3,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0006627459079027176,,
10,30,30,0.3,bfs,cose,,,,1,3,0.2243131147697568,,
10,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,43.172139721922576,,
10,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,15.227562512736768,,
10,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0001558070071041584,,
10,30,30,0.3,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0006281286478042603,,
10,30,30,0.3,dfs,cose,,,,1,3,0.08179027680307627,,
10,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1700,83.45505256904289,,
10,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,34.02472417987883,,
10,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00018642982468008995,,
10,30,30,0.3,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0006247889250516891,,
10,30,30,0.3,theta_star,cose,,,,1,3,0.27068316005170345,,
11,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,10.127045725937933,,
11,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,4.368859875015914,,
11,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0001550796441733837,,
11,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00056474469602108,,
11,30,30,0.3,a_star,cose,,,,1,3,0.19764722231775522,,
11,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,36.31662662234157,,
11,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,10.8655974608846,,
11,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0001466860994696617,,
11,30,30,0.3,dijkstra,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0005856682546436787,,
11,30,30,0.3,dijkstra,cose,,,,1,3,0.13735933089628816,,
11,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,27.291717618703842,,
11,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,6.7051093792542815,,
11,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00014463486149907112,,
11,30,30,0.3,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0005785361863672733,,
11,30,30,0.3,bfs,cose,,,,1,3,0.11392697505652905,,
11,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,3.823932505212724,,
11,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.3760177320800722,,
11,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00015970086678862572,,
11,30,30,0.3,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.011631629895418882,,
11,30,30,0.3,dfs,cose,,,,1,3,0.02055189898237586,,
11,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1200,14.542830677703023,,
11,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,8.645248944871128,,
11,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0001395191065967083,,
11,30,30,0.3,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00056851701810956,,
11,30,30,0.3,theta_star,cose,,,,1,3,0.14992508804425597,,
12,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,48.61903134826571,,
12,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.26693651964888,,
12,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00013401778414845467,,
12,30,30,0.3,a_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.007621226832270622,,
12,30,30,0.3,a_star,cose,,,,1,3,0.18832934089004993,,
12,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,81.40272479783744,,
12,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,27.692147390916944,,
12,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00014150980859994888,,
12,30,30,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0005874410271644592,,
12,30,30,0.3,dijkstra,cose,,,,1,3,0.1703537772409618,,
12,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,64.31517962599173,,
12,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.98384401667863,,
12,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00014985213056206703,,
12,30,30,0.3,bfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0005915858782827854,,
12,30,30,0.3,bfs,cose,,,,1,3,0.1560508101247251,,
12,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,29.36942408187315,,
12,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,18.81778145581484,,
12,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0001569557934999466,,
12,30,30,0.3,dfs,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.0076334718614816666,,
12,30,30,0.3,dfs,cose,,,,1,3,0.05012836726382375,,
12,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1300,66.98203003406525,,
12,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,39.06054329313338,,
12,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0001640613190829754,,
12,30,30,0.3,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.625,,0,0.000602272804826498,,
12,30,30,0.3,theta_star,cose,,,,1,3,0.176681243814528,,
13,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,33.997865228913724,,
13,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.509921682998538,,
13,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.00013477681204676628,,
13,30,30,0.3,a_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0005733310244977474,,
13,30,30,0.3,a_star,cose,,,,1,3,0.0701927118934691,,
13,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,58.150275787804276,,
13,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,26.446036071050912,,
13,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0001900247298181057,,
13,30,30,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0006592432036995888,,
13,30,30,0.3,dijkstra,cose,,,,1,3,0.27954660216346383,,
13,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,46.302804003003985,,
13,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,22.35236148396507,,
13,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.0001714690588414669,,
13,30,30,0.3,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0005785040557384491,,
13,30,30,0.3,bfs,cose,,,,1,3,0.2987009841017425,,
13,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,20.148151058238,,
13,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,13.464184120297432,,
13,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.00015051895752549171,,
13,30,30,0.3,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00056503526866436,,
13,30,30,0.3,dfs,cose,,,,1,3,0.07290561636909842,,
13,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,51.612506249919534,,
13,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,32.60267599206418,,
13,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1, 7: 1, 8: 1}",0.5,,0,0.00013247178867459297,,
13,30,30,0.3,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0005982350558042526,,
13,30,30,0.3,theta_star,cose,,,,1,3,0.16884701512753963,,
14,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,82.61688194610178,,
14,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,24.476857017260045,,
14,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001798141747713089,,
14,30,30,0.3,a_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.00895849708467722,,
14,30,30,0.3,a_star,cose,,,,1,3,0.2145005390048027,,
14,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,109.14537467388436,,
14,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,30.52353033889085,,
14,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0001752590760588646,,
14,30,30,0.3,dijkstra,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.012698343023657799,,
14,30,30,0.3,dijkstra,cose,,,,1,3,0.1945664812810719,,
14,30,30,0.3,bfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,95.06008085561916,,
14,30,30,0.3,bfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,23.412749224808067,,
14,30,30,0.3,bfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.0002503320574760437,,
14,30,30,0.3,bfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.012803099118173122,,
14,30,30,0.3,bfs,cose,,,,1,3,0.1590180080384016,,
14,30,30,0.3,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,44.178856384940445,,
14,30,30,0.3,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,20.02100274665281,,
14,30,30,0.3,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.00016508810222148895,,
14,30,30,0.3,dfs,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0006337626837193966,,
14,30,30,0.3,dfs,cose,,,,1,3,0.06468909420073032,,
14,30,30,0.3,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1900,80.49305035499856,,
14,30,30,0.3,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,25.652571408078074,,
14,30,30,0.3,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 0}",0.0,,0,0.000711183063685894,,
14,30,30,0.3,theta_star,geodesic,8,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",0.75,,0,0.0011061280965805054,,
14,30,30,0.3,theta_star,cose,,,,1,3,0.04577551921829581,,
15,30,30,0.3,a_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,3.802039112895727,,
15,30,30,0.3,a_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.5344827878288925,,
15,30,30,0.3,a_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00015700003132224083,,
15,30,30,0.3,a_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0005813930183649063,,
15,30,30,0.3,a_star,cose,,,,1,3,0.033980384003371,,
15,30,30,0.3,dijkstra,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,1000,24.702252980787307,,
15,30,30,0.3,dijkstra,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,7.214683216065168,,
15,30,30,0.3,dijkstra,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 0, 8: 1}",0.125,,0,0.00024357810616493225,,
