env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
9,20,20,0.4,dijkstra,cose,,,,1,3,0.2915006293915212,,
9,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,22.358834229875356,,
9,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,14.284895011223853,,
9,20,20,0.4,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001588277518749237,,
9,20,20,0.4,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004521138034760952,,
9,20,20,0.4,bfs,cose,,,,1,3,0.14034286374226213,,
9,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,9.324872716795653,,
9,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.509395049884915,,
9,20,20,0.4,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013041263446211815,,
9,20,20,0.4,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003753313794732094,,
9,20,20,0.4,dfs,cose,,,,1,3,0.07693662494421005,,
9,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,25.23455262137577,,
9,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,23.922786803916097,,
9,20,20,0.4,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013589300215244293,,
9,20,20,0.4,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00036747194826602936,,
9,20,20,0.4,theta_star,cose,,,,1,3,0.2969120033085346,,
10,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.3352670287713408,,
10,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.8776367586106062,,
10,20,20,0.4,a_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0001270100474357605,,
10,20,20,0.4,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.02443095203489065,,
10,20,20,0.4,a_star,cose,,,,1,3,0.002690383233129978,,
10,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.810899914242327,,
10,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,5.105970039963722,,
10,20,20,0.4,dijkstra,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00013828417286276817,,
10,20,20,0.4,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0004180041141808033,,
10,20,20,0.4,dijkstra,cose,,,,1,3,0.08965426683425903,,
10,20,20,0.4,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,8.393767450936139,,
10,20,20,0.4,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.9920200421474874,,
10,20,20,0.4,bfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0001431540586054325,,
10,20,20,0.4,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036972714588046074,,
10,20,20,0.4,bfs,cose,,,,1,3,0.05516909575089812,,
10,20,20,0.4,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.7711415509693325,,
10,20,20,0.4,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.5245952121913433,,
10,20,20,0.4,dfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00011129910126328468,,
10,20,20,0.4,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003696712665259838,,
10,20,20,0.4,dfs,cose,,,,1,3,0.02142683183774352,,
10,20,20,0.4,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.1593642281368375,,
10,20,20,0.4,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.2264682832174003,,
10,20,20,0.4,theta_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.036144626326859,,
10,20,20,0.4,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.000371432863175869,,
10,20,20,0.4,theta_star,cose,,,,1,3,0.034630672074854374,,
11,20,20,0.4,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,17.290147434920073,,
11,20,20,0.4,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,16.994253729004413,,
11,20,20,0.4,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012906640768051147,,
11,20,20,0.4,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003738095983862877,,
11,20,20,0.4,a_star,cose,,,,1,3,0.12854185700416565,,
11,20,20,0.4,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,27.871432424988598,,
11,20,20,0.4,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,16.024234442040324,,
11,20,20,0.4,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013895006850361824,,
11,20,20,0.4,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00037848111242055893,,
11,20,20,0.4,dijkstra,cose,,,,1,3,0.10102899791672826,,
11,20,20,0.4,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,18.384873306844383,,
11,20,20,0.4,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,16.228946248069406,,
11,20,20,0.4,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012740306556224823,,
11,20,20,0.4,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00037315208464860916,,
11,20,20,0.4,bfs,cose,,,,1,3,0.0614294339902699,,
11,20,20,0.4,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,7.8903259839862585,,
11,20,20,0.4,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,8.806088776793331,,
11,20,20,0.4,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012262165546417236,,
11,20,20,0.4,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003756447695195675,,
11,20,20,0.4,dfs,cose,,,,1,3,0.033615083899348974,,
11,20,20,0.4,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,19.062093751039356,,
11,20,20,0.4,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,19.58821526588872,,
11,20,20,0.4,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000146486796438694,,
11,20,20,0.4,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0004040319472551346,,
11,20,20,0.4,theta_star,cose,,,,1,3,0.08169968100264668,,
12,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,19.19365050503984,,
12,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,16.52077598311007,,
12,20,20,0.4,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00014207512140274048,,
12,20,20,0.4,a_star,geodesic,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.01246275519952178,,
12,20,20,0.4,a_star,cose,,,,1,3,0.08481113705784082,,
12,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,28.66842172667384,,
12,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,19.076962176244706,,
12,20,20,0.4,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001521543599665165,,
12,20,20,0.4,dijkstra,geodesic,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0004362878389656544,,
12,20,20,0.4,dijkstra,cose,,,,1,3,0.1261555440723896,,
12,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,21.77088657906279,,
12,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,14.519699878059328,,
12,20,20,0.4,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00013200333341956139,,
12,20,20,0.4,bfs,geodesic,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00044121500104665756,,
12,20,20,0.4,bfs,cose,,,,1,3,0.0939568798057735,,
12,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,7.820121240336448,,
12,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,9.273069316986948,,
12,20,20,0.4,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00014411797747015953,,
12,20,20,0.4,dfs,geodesic,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00042396364733576775,,
12,20,20,0.4,dfs,cose,,,,1,3,0.03287908434867859,,
12,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,14.821231917943805,,
12,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,12.895173341967165,,
12,20,20,0.4,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0008565881289541721,,
12,20,20,0.4,theta_star,geodesic,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0168202449567616,,
12,20,20,0.4,theta_star,cose,,,,1,3,0.15691793709993362,,
13,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,1.3869884330779314,,
13,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.7437026589177549,,
13,20,20,0.4,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00014566117897629738,,
13,20,20,0.4,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004207771271467209,,
13,20,20,0.4,a_star,cose,,,,1,3,0.018981083761900663,,
13,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,7.533437255769968,,
13,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,2.235649822279811,,
13,20,20,0.4,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.0002889428287744522,,
13,20,20,0.4,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004414035938680172,,
13,20,20,0.4,dijkstra,cose,,,,1,3,0.03778572427108884,,
13,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,8.274961757939309,,
13,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.855105300899595,,
13,20,20,0.4,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00015554903075098991,,
13,20,20,0.4,bfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004095439799129963,,
13,20,20,0.4,bfs,cose,,,,1,3,0.07935048127546906,,
13,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,0.8605769909918308,,
13,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.36277243308722973,,
13,20,20,0.4,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.0001024310477077961,,
13,20,20,0.4,dfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.009395791683346033,,
13,20,20,0.4,dfs,cose,,,,1,3,0.00626441789790988,,
13,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,1.7864341489039361,,
13,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.6162653299979866,,
13,20,20,0.4,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1, 6: 1}",0.3333333333333333,,0,0.00012523867189884186,,
13,20,20,0.4,theta_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00038839783519506454,,
13,20,20,0.4,theta_star,cose,,,,1,3,0.04072507610544562,,
14,20,20,0.4,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,11.656671483069658,,
14,20,20,0.4,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,8.504666929133236,,
14,20,20,0.4,a_star,rand,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00012517301365733147,,
14,20,20,0.4,a_star,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00039635132998228073,,
14,20,20,0.4,a_star,cose,,,,1,3,0.11347904382273555,,
14,20,20,0.4,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,15.033811159897596,,
14,20,20,0.4,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,10.423391666263342,,
14,20,20,0.4,dijkstra,rand,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00012343516573309898,,
14,20,20,0.4,dijkstra,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00038298824802041054,,
14,20,20,0.4,dijkstra,cose,,,,1,3,0.058099383022636175,,
14,20,20,0.4,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,13.401303926948458,,
14,20,20,0.4,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,7.517924122046679,,
14,20,20,0.4,bfs,rand,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00014193914830684662,,
14,20,20,0.4,bfs,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.00043973978608846664,,
14,20,20,0.4,bfs,cose,,,,1,3,0.028898472897708416,,
14,20,20,0.4,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,7.8426280240528286,,
14,20,20,0.4,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,5.196214333176613,,
14,20,20,0.4,dfs,rand,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00014257384464144707,,
14,20,20,0.4,dfs,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.0003953441046178341,,
14,20,20,0.4,dfs,cose,,,,1,3,0.040697036776691675,,
14,20,20,0.4,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,13.40920296497643,,
14,20,20,0.4,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,13.660794134251773,,
14,20,20,0.4,theta_star,rand,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00011817691847681999,,
14,20,20,0.4,theta_star,geodesic,6,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",0.8333333333333334,,0,0.0004156287759542465,,
14,20,20,0.4,theta_star,cose,,,,1,3,0.018129603005945683,,
15,20,20,0.4,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.819044637028128,,
15,20,20,0.4,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,6.9096046150662005,,
15,20,20,0.4,a_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0001109149307012558,,
15,20,20,0.4,a_star,geodesic,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.0003940979950129986,,
15,20,20,0.4,a_star,cose,,,,1,3,0.012734598014503717,,
15,20,20,0.4,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,9.778977195732296,,
15,20,20,0.4,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,10.451621085871011,,
15,20,20,0.4,dijkstra,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00012907665222883224,,
15,20,20,0.4,dijkstra,geodesic,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00036134663969278336,,
15,20,20,0.4,dijkstra,cose,,,,1,3,0.11117203580215573,,
15,20,20,0.4,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,8.47240857500583,,
15,20,20,0.4,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,8.434214110020548,,
15,20,20,0.4,bfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00015154993161559105,,
15,20,20,0.4,bfs,geodesic,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.0003720349632203579,,
15,20,20,0.4,bfs,cose,,,,1,3,0.1329807387664914,,
15,20,20,0.4,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,3.414170048199594,,
15,20,20,0.4,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,5.974737249314785,,
15,20,20,0.4,dfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00013794191181659698,,
15,20,20,0.4,dfs,geodesic,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.000371566042304039,,
15,20,20,0.4,dfs,cose,,,,1,3,0.035199976060539484,,
15,20,20,0.4,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,5.131888998206705,,
15,20,20,0.4,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,9.528749578166753,,
15,20,20,0.4,theta_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0001153433695435524,,
15,20,20,0.4,theta_star,geodesic,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.0003680167719721794,,
15,20,20,0.4,theta_star,cose,,,,1,3,0.02037013927474618,,
16,20,20,0.4,a_star,shap,2,"{1: 1, 2: 1}",1.0,,300,5.000879819970578,,
16,20,20,0.4,a_star,lime,2,"{1: 1, 2: 1}",1.0,,500,6.6712103290483356,,
16,20,20,0.4,a_star,rand,2,"{1: 1, 2: 1}",1.0,,0,0.008428364060819149,,
16,20,20,0.4,a_star,geodesic,2,"{1: 0, 2: 1}",0.5,,0,0.00044862600043416023,,
16,20,20,0.4,a_star,cose,,,,1,3,0.028203203808516264,,
16,20,20,0.4,dijkstra,shap,2,"{1: 1, 2: 1}",1.0,,300,4.393826313782483,,
16,20,20,0.4,dijkstra,lime,2,"{1: 1, 2: 1}",1.0,,500,8.279383797198534,,
16,20,20,0.4,dijkstra,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00016278773546218872,,
16,20,20,0.4,dijkstra,geodesic,2,"{1: 0, 2: 1}",0.5,,0,0.0003622942604124546,,
16,20,20,0.4,dijkstra,cose,,,,1,3,0.12996520195156336,,
16,20,20,0.4,bfs,shap,2,"{1: 1, 2: 1}",1.0,,300,5.824921200983226,,
16,20,20,0.4,bfs,lime,2,"{1: 1, 2: 1}",1.0,,500,7.2887628697790205,,
16,20,20,0.4,bfs,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00013643736019730568,,
16,20,20,0.4,bfs,geodesic,2,"{1: 0, 2: 1}",0.5,,0,0.000394563190639019,,
16,20,20,0.4,bfs,cose,,,,1,3,0.034780679270625114,,
16,20,20,0.4,dfs,shap,2,"{1: 1, 2: 1}",1.0,,300,2.4898184770718217,,
16,20,20,0.4,dfs,lime,2,"{1: 1, 2: 1}",1.0,,500,5.965153875760734,,
16,20,20,0.4,dfs,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00011475197970867157,,
16,20,20,0.4,dfs,geodesic,2,"{1: 0, 2: 1}",0.5,,0,0.012376445811241865,,
16,20,20,0.4,dfs,cose,,,,1,3,0.028122423216700554,,
16,20,20,0.4,theta_star,shap,2,"{1: 1, 2: 1}",1.0,,300,5.044543643947691,,
16,20,20,0.4,theta_star,lime,2,"{1: 1, 2: 1}",1.0,,500,10.762990337330848,,
16,20,20,0.4,theta_star,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00013139378279447556,,
16,20,20,0.4,theta_star,geodesic,2,"{1: 0, 2: 1}",0.5,,0,0.00036028213798999786,,
16,20,20,0.4,theta_star,cose,,,,1,3,0.05020467285066843,,
17,20,20,0.4,a_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,4.26037616096437,,
17,20,20,0.4,a_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,3.8476999760605395,,
17,20,20,0.4,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013547996059060097,,
17,20,20,0.4,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00038838712498545647,,
17,20,20,0.4,a_star,cose,,,,2,5,0.08418241096660495,,
17,20,20,0.4,dijkstra,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,8.071018415968865,,
17,20,20,0.4,dijkstra,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,3.0099946199916303,,
17,20,20,0.4,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011481111869215965,,
17,20,20,0.4,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003861919976770878,,
17,20,20,0.4,dijkstra,cose,,,,2,5,0.03540338296443224,,
17,20,20,0.4,bfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,2.887445165310055,,
17,20,20,0.4,bfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.8326601162552834,,
17,20,20,0.4,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013759499415755272,,
17,20,20,0.4,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003866367042064667,,
17,20,20,0.4,bfs,cose,,,,2,5,0.042905507143586874,,
17,20,20,0.4,dfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,2.503246092237532,,
17,20,20,0.4,dfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.871551041956991,,
17,20,20,0.4,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012045493349432945,,
17,20,20,0.4,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003749043680727482,,
17,20,20,0.4,dfs,cose,,,,2,5,0.04723160620778799,,
17,20,20,0.4,theta_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,5.476825578138232,,
17,20,20,0.4,theta_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,4.960705404635519,,
17,20,20,0.4,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013599498197436333,,
17,20,20,0.4,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003917119465768337,,
17,20,20,0.4,theta_star,cose,,,,2,5,0.04520672792568803,,
18,20,20,0.4,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.595554812345654,,
18,20,20,0.4,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,7.165771475993097,,
18,20,20,0.4,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012770527973771095,,
18,20,20,0.4,a_star,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00038564810529351234,,
18,20,20,0.4,a_star,cose,,,,1,3,0.06639461638405919,,
18,20,20,0.4,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.87784167798236,,
18,20,20,0.4,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,9.640657536219805,,
18,20,20,0.4,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0001403619535267353,,
18,20,20,0.4,dijkstra,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0003729499876499176,,
18,20,20,0.4,dijkstra,cose,,,,1,3,0.11853680619969964,,
