env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
9,20,20,0.2,bfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.0004872353747487068,,
9,20,20,0.2,bfs,cose,,,,1,3,0.07603100826963782,,
9,20,20,0.2,dfs,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,1.9639149806462228,,
9,20,20,0.2,dfs,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,0.9175197500735521,,
9,20,20,0.2,dfs,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00012759119272232056,,
9,20,20,0.2,dfs,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.000411848071962595,,
9,20,20,0.2,dfs,cose,,,,1,3,0.031788877211511135,,
9,20,20,0.2,theta_star,shap,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,900,3.9867162429727614,,
9,20,20,0.2,theta_star,lime,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,500,1.9654719452373683,,
9,20,20,0.2,theta_star,rand,8,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1, 8: 1}",0.375,,0,0.00012909295037388802,,
9,20,20,0.2,theta_star,geodesic,8,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}",1.0,,0,0.00043156184256076813,,
9,20,20,0.2,theta_star,cose,,,,1,3,0.03927243407815695,,
10,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.74691289011389,,
10,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,20.46992535330355,,
10,20,20,0.2,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011999532580375671,,
10,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003744061104953289,,
10,20,20,0.2,a_star,cose,,,,1,3,0.09248668607324362,,
10,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,23.59451315458864,,
10,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,20.29555008886382,,
10,20,20,0.2,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012658815830945969,,
10,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003799349069595337,,
10,20,20,0.2,dijkstra,cose,,,,1,3,0.2634516810066998,,
10,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,16.835553037934005,,
10,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,14.570623335894197,,
10,20,20,0.2,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012834137305617332,,
10,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.03188340272754431,,
10,20,20,0.2,bfs,cose,,,,1,3,0.25316045014187694,,
10,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.968920865096152,,
10,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,11.821756703779101,,
10,20,20,0.2,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.032138975802809,,
10,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003887792117893696,,
10,20,20,0.2,dfs,cose,,,,1,3,0.08247742801904678,,
10,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,22.114114785101265,,
10,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,28.557357323355973,,
10,20,20,0.2,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00015381118282675743,,
10,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003955191932618618,,
10,20,20,0.2,theta_star,cose,,,,1,3,0.15132321789860725,,
11,20,20,0.2,a_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.1280296770855784,,
11,20,20,0.2,a_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.1631159200333059,,
11,20,20,0.2,a_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00013367878273129463,,
11,20,20,0.2,a_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.017519698943942785,,
11,20,20,0.2,a_star,cose,,,,1,3,0.023050971794873476,,
11,20,20,0.2,dijkstra,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,14.731274439021945,,
11,20,20,0.2,dijkstra,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,5.956433308776468,,
11,20,20,0.2,dijkstra,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001234840601682663,,
11,20,20,0.2,dijkstra,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0003875819966197014,,
11,20,20,0.2,dijkstra,cose,,,,1,3,0.07846940075978637,,
11,20,20,0.2,bfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,12.87667114008218,,
11,20,20,0.2,bfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,5.107138219289482,,
11,20,20,0.2,bfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001375218853354454,,
11,20,20,0.2,bfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.0004005837254226208,,
11,20,20,0.2,bfs,cose,,,,1,3,0.08248858479782939,,
11,20,20,0.2,dfs,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,1.0756584177725017,,
11,20,20,0.2,dfs,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,0.4237905256450176,,
11,20,20,0.2,dfs,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.00012497371062636375,,
11,20,20,0.2,dfs,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00039292266592383385,,
11,20,20,0.2,dfs,cose,,,,1,3,0.025258664973080158,,
11,20,20,0.2,theta_star,shap,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,700,2.845549604855478,,
11,20,20,0.2,theta_star,lime,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,500,1.6111042578704655,,
11,20,20,0.2,theta_star,rand,6,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1, 6: 1}",0.5,,0,0.0001444113440811634,,
11,20,20,0.2,theta_star,geodesic,6,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}",1.0,,0,0.00039087189361453056,,
11,20,20,0.2,theta_star,cose,,,,1,3,0.0848274971358478,,
12,20,20,0.2,a_star,shap,2,"{1: 1, 2: 1}",1.0,,300,0.8412467520684004,,
12,20,20,0.2,a_star,lime,2,"{1: 1, 2: 1}",1.0,,500,1.2971294717863202,,
12,20,20,0.2,a_star,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00011789007112383842,,
12,20,20,0.2,a_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00039102043956518173,,
12,20,20,0.2,a_star,cose,,,,1,3,0.0023639006540179253,,
12,20,20,0.2,dijkstra,shap,2,"{1: 1, 2: 1}",1.0,,300,9.125455997418612,,
12,20,20,0.2,dijkstra,lime,2,"{1: 1, 2: 1}",1.0,,500,8.758620226755738,,
12,20,20,0.2,dijkstra,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00011793011799454689,,
12,20,20,0.2,dijkstra,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00034943874925374985,,
12,20,20,0.2,dijkstra,cose,,,,1,3,0.18388038827106357,,
12,20,20,0.2,bfs,shap,2,"{1: 1, 2: 1}",1.0,,300,7.449998016003519,,
12,20,20,0.2,bfs,lime,2,"{1: 1, 2: 1}",1.0,,500,6.292714435607195,,
12,20,20,0.2,bfs,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00013935193419456482,,
12,20,20,0.2,bfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00042389705777168274,,
12,20,20,0.2,bfs,cose,,,,1,3,0.10805515293031931,,
12,20,20,0.2,dfs,shap,2,"{1: 1, 2: 1}",1.0,,300,0.6272926963865757,,
12,20,20,0.2,dfs,lime,2,"{1: 1, 2: 1}",1.0,,500,0.7753943069837987,,
12,20,20,0.2,dfs,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00011542113497853279,,
12,20,20,0.2,dfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.01541066262871027,,
12,20,20,0.2,dfs,cose,,,,1,3,0.001338321715593338,,
12,20,20,0.2,theta_star,shap,2,"{1: 1, 2: 1}",1.0,,300,1.4869790491648018,,
12,20,20,0.2,theta_star,lime,2,"{1: 1, 2: 1}",1.0,,500,1.2401035837829113,,
12,20,20,0.2,theta_star,rand,2,"{1: 1, 2: 1}",1.0,,0,0.00014282390475273132,,
12,20,20,0.2,theta_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00036913901567459106,,
12,20,20,0.2,theta_star,cose,,,,1,3,0.002961890771985054,,
13,20,20,0.2,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.3650865103118122,,
13,20,20,0.2,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,3.1652374560944736,,
13,20,20,0.2,a_star,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0001163780689239502,,
13,20,20,0.2,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00036792177706956863,,
13,20,20,0.2,a_star,cose,,,,1,3,0.024135378655046225,,
13,20,20,0.2,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,9.867685419972986,,
13,20,20,0.2,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,8.042013465892524,,
13,20,20,0.2,dijkstra,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00011671613901853561,,
13,20,20,0.2,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00038407882675528526,,
13,20,20,0.2,dijkstra,cose,,,,1,3,0.16506623104214668,,
13,20,20,0.2,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,7.419658266939223,,
13,20,20,0.2,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,7.237435883842409,,
13,20,20,0.2,bfs,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00013739801943302155,,
13,20,20,0.2,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00037912605330348015,,
13,20,20,0.2,bfs,cose,,,,1,3,0.07676579616963863,,
13,20,20,0.2,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.6042904048226774,,
13,20,20,0.2,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.6300640860572457,,
13,20,20,0.2,dfs,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00012819794937968254,,
13,20,20,0.2,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003676009364426136,,
13,20,20,0.2,dfs,cose,,,,1,3,0.019641004968434572,,
13,20,20,0.2,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.5142045449465513,,
13,20,20,0.2,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.4905051072128117,,
13,20,20,0.2,theta_star,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00012046284973621368,,
13,20,20,0.2,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00038295891135931015,,
13,20,20,0.2,theta_star,cose,,,,1,3,0.09823096264153719,,
14,20,20,0.2,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,1.746970519889146,,
14,20,20,0.2,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.8943226607516408,,
14,20,20,0.2,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.00011940626427531242,,
14,20,20,0.2,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00040180981159210205,,
14,20,20,0.2,a_star,cose,,,,1,3,0.016354897059500217,,
14,20,20,0.2,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,18.26113443216309,,
14,20,20,0.2,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,6.491487024817616,,
14,20,20,0.2,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.00012201489880681038,,
14,20,20,0.2,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00039970502257347107,,
14,20,20,0.2,dijkstra,cose,,,,1,3,0.11440816801041365,,
14,20,20,0.2,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,17.198857446201146,,
14,20,20,0.2,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,4.005193008109927,,
14,20,20,0.2,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.0001447843387722969,,
14,20,20,0.2,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004004761576652527,,
14,20,20,0.2,bfs,cose,,,,1,3,0.05239459313452244,,
14,20,20,0.2,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,1.304617039859295,,
14,20,20,0.2,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.5455037849023938,,
14,20,20,0.2,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.00014155777171254158,,
14,20,20,0.2,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004182453267276287,,
14,20,20,0.2,dfs,cose,,,,1,3,0.0291351149789989,,
14,20,20,0.2,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,3.704983901232481,,
14,20,20,0.2,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.9201842988841236,,
14,20,20,0.2,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 0, 7: 1}",0.14285714285714285,,0,0.00013234978541731834,,
14,20,20,0.2,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.008461677934974432,,
14,20,20,0.2,theta_star,cose,,,,1,3,0.013974371366202831,,
15,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.8899295781739056,,
15,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.4401941490359604,,
15,20,20,0.2,a_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00011685304343700409,,
15,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00038325320929288864,,
15,20,20,0.2,a_star,cose,,,,1,3,0.025362583808600903,,
15,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,13.226314515806735,,
15,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,6.539825932122767,,
15,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00014832383021712303,,
15,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003901100717484951,,
15,20,20,0.2,dijkstra,cose,,,,1,3,0.08984382590278983,,
15,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,10.271938314195722,,
15,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,4.994375789072365,,
15,20,20,0.2,bfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00012520235031843185,,
15,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003801407292485237,,
15,20,20,0.2,bfs,cose,,,,1,3,0.08156683808192611,,
15,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.6696772808209062,,
15,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.43894927063956857,,
15,20,20,0.2,dfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00012618489563465118,,
15,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003737611696124077,,
15,20,20,0.2,dfs,cose,,,,1,3,0.0011616330593824387,,
15,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.684093447867781,,
15,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.2156434077769518,,
15,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0001317039132118225,,
15,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00039135199040174484,,
15,20,20,0.2,theta_star,cose,,,,1,3,0.02121392823755741,,
16,20,20,0.2,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,24.749215940013528,,
16,20,20,0.2,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,18.885945240035653,,
16,20,20,0.2,a_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00014243926852941513,,
16,20,20,0.2,a_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.01852865982800722,,
16,20,20,0.2,a_star,cose,,,,1,3,0.0957108698785305,,
16,20,20,0.2,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,40.80876717809588,,
16,20,20,0.2,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,22.050988199189305,,
16,20,20,0.2,dijkstra,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.024160738103091717,,
16,20,20,0.2,dijkstra,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004606442525982857,,
16,20,20,0.2,dijkstra,cose,,,,1,3,0.27920249896124005,,
16,20,20,0.2,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,27.270121708046645,,
16,20,20,0.2,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,17.62028656573966,,
16,20,20,0.2,bfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00013626832515001297,,
16,20,20,0.2,bfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00040224939584732056,,
16,20,20,0.2,bfs,cose,,,,1,3,0.15265176398679614,,
16,20,20,0.2,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,16.131849460769445,,
16,20,20,0.2,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,11.600397214759141,,
16,20,20,0.2,dfs,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.00012808013707399368,,
16,20,20,0.2,dfs,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0004022032953798771,,
16,20,20,0.2,dfs,cose,,,,1,3,0.12702355766668916,,
16,20,20,0.2,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,32.0261629098095,,
16,20,20,0.2,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,28.48246522527188,,
16,20,20,0.2,theta_star,rand,7,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0, 6: 1, 7: 1}",0.2857142857142857,,0,0.0001201028935611248,,
16,20,20,0.2,theta_star,geodesic,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0003975452855229378,,
16,20,20,0.2,theta_star,cose,,,,1,3,0.17455771379172802,,
17,20,20,0.2,a_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,3.517784362193197,,
17,20,20,0.2,a_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,1.58333631278947,,
17,20,20,0.2,a_star,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00013107992708683014,,
17,20,20,0.2,a_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.0004026917740702629,,
17,20,20,0.2,a_star,cose,,,,1,3,0.044761120807379484,,
17,20,20,0.2,dijkstra,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,21.68251030612737,,
17,20,20,0.2,dijkstra,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,7.1092731594108045,,
17,20,20,0.2,dijkstra,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0001352052204310894,,
17,20,20,0.2,dijkstra,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.022457303013652563,,
17,20,20,0.2,dijkstra,cose,,,,1,3,0.09615596383810043,,
17,20,20,0.2,bfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,16.278511049225926,,
17,20,20,0.2,bfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,5.999132310971618,,
17,20,20,0.2,bfs,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.00012376299127936363,,
17,20,20,0.2,bfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00042102299630641937,,
17,20,20,0.2,bfs,cose,,,,1,3,0.12242424068972468,,
17,20,20,0.2,dfs,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,0.8776947166770697,,
17,20,20,0.2,dfs,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,0.3914925311692059,,
17,20,20,0.2,dfs,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.011147637385874987,,
17,20,20,0.2,dfs,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.00039943214505910873,,
17,20,20,0.2,dfs,cose,,,,1,3,0.00130368210375309,,
17,20,20,0.2,theta_star,shap,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,800,4.3815858219750226,,
17,20,20,0.2,theta_star,lime,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,500,2.01781026693061,,
17,20,20,0.2,theta_star,rand,7,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",0.7142857142857143,,0,0.0001311618834733963,,
17,20,20,0.2,theta_star,geodesic,7,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}",1.0,,0,0.000404412392526865,,
17,20,20,0.2,theta_star,cose,,,,1,3,0.07969151996076107,,
18,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,19.94352412922308,,
18,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,18.325472321361303,,
18,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014941906556487083,,
