env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
23,20,20,0.3,theta_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.0959400511346757,,
23,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011375593021512032,,
23,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003914390690624714,,
23,20,20,0.3,theta_star,cose,,,,2,5,0.027953702956438065,,
24,20,20,0.3,a_star,shap,2,"{1: 1, 2: 1}",1.0,,300,0.38596447883173823,,
24,20,20,0.3,a_star,lime,2,"{1: 1, 2: 1}",1.0,,500,0.7816141089424491,,
24,20,20,0.3,a_star,rand,2,"{1: 0, 2: 1}",0.5,,0,8.895900100469589e-05,,
24,20,20,0.3,a_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00034922920167446136,,
24,20,20,0.3,a_star,cose,,,,1,3,0.005613099783658981,,
24,20,20,0.3,dijkstra,shap,2,"{1: 1, 2: 1}",1.0,,300,1.3012777836993337,,
24,20,20,0.3,dijkstra,lime,2,"{1: 1, 2: 1}",1.0,,500,1.6433483050204813,,
24,20,20,0.3,dijkstra,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00012130383402109146,,
24,20,20,0.3,dijkstra,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00036298902705311775,,
24,20,20,0.3,dijkstra,cose,,,,1,3,0.023491549771279097,,
24,20,20,0.3,bfs,shap,2,"{1: 1, 2: 1}",1.0,,300,1.0434056096710265,,
24,20,20,0.3,bfs,lime,2,"{1: 1, 2: 1}",1.0,,500,1.3332313727587461,,
24,20,20,0.3,bfs,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00013926904648542404,,
24,20,20,0.3,bfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00036668917164206505,,
24,20,20,0.3,bfs,cose,,,,1,3,0.01877541095018387,,
24,20,20,0.3,dfs,shap,2,"{1: 1, 2: 1}",1.0,,300,0.26362694101408124,,
24,20,20,0.3,dfs,lime,2,"{1: 1, 2: 1}",1.0,,500,0.5421788711100817,,
24,20,20,0.3,dfs,rand,2,"{1: 0, 2: 1}",0.5,,0,8.820043876767159e-05,,
24,20,20,0.3,dfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00035037798807024956,,
24,20,20,0.3,dfs,cose,,,,1,3,0.0038979891687631607,,
24,20,20,0.3,theta_star,shap,2,"{1: 1, 2: 1}",1.0,,300,0.5096370140090585,,
24,20,20,0.3,theta_star,lime,2,"{1: 1, 2: 1}",1.0,,500,1.0343780829571187,,
24,20,20,0.3,theta_star,rand,2,"{1: 0, 2: 1}",0.5,,0,8.753594011068344e-05,,
24,20,20,0.3,theta_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.000361716840416193,,
24,20,20,0.3,theta_star,cose,,,,1,3,0.007470213808119297,,
25,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.0488719497807324,,
25,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.5687595698982477,,
25,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011798413470387459,,
25,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0004134569317102432,,
25,20,20,0.3,a_star,cose,,,,1,3,0.018587192054837942,,
25,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.554147548042238,,
25,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.588317111134529,,
25,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011620111763477325,,
25,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0004111039452254772,,
25,20,20,0.3,dijkstra,cose,,,,1,3,0.022939607966691256,,
25,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.6942898742854595,,
25,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.1392598040401936,,
25,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00012079207226634026,,
25,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0004019560292363167,,
25,20,20,0.3,bfs,cose,,,,1,3,0.019430567044764757,,
25,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.7946049571037292,,
25,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.577738150022924,,
25,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011633802205324173,,
25,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00039909640327095985,,
25,20,20,0.3,dfs,cose,,,,1,3,0.009686599019914865,,
25,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.025224617682397,,
25,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.4228907669894397,,
25,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011108303442597389,,
25,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0004470832645893097,,
25,20,20,0.3,theta_star,cose,,,,1,3,0.02261067694053054,,
26,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.2720497311092913,,
26,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.18841098388656974,,
26,20,20,0.3,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,8.988892659544945e-05,,
26,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003728349693119526,,
26,20,20,0.3,a_star,cose,,,,1,3,0.004265676252543926,,
26,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.8587638060562313,,
26,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8667621831409633,,
26,20,20,0.3,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00010768324136734009,,
26,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038066087290644646,,
26,20,20,0.3,dijkstra,cose,,,,1,3,0.015384882688522339,,
26,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.4862861461006105,,
26,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.6997622321359813,,
26,20,20,0.3,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001098737120628357,,
26,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003785649314522743,,
26,20,20,0.3,bfs,cose,,,,1,3,0.012615613639354706,,
26,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.18164205783978105,,
26,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.17073191609233618,,
26,20,20,0.3,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,8.521880954504013e-05,,
26,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036873389035463333,,
26,20,20,0.3,dfs,cose,,,,1,3,0.0049673267640173435,,
26,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.31783586367964745,,
26,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.20081816567108035,,
26,20,20,0.3,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,8.464092388749123e-05,,
26,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003798813559114933,,
26,20,20,0.3,theta_star,cose,,,,1,3,0.00444487389177084,,
27,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.2894478468224406,,
27,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.13416616385802627,,
27,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,8.74912366271019e-05,,
27,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004192492924630642,,
27,20,20,0.3,a_star,cose,,,,1,3,0.002324093133211136,,
27,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.4433237789198756,,
27,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8972433530725539,,
27,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011009303852915764,,
27,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00040557701140642166,,
27,20,20,0.3,dijkstra,cose,,,,1,3,0.014417516998946667,,
27,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.926663322839886,,
27,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7059554802253842,,
27,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001169736497104168,,
27,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00039700232446193695,,
27,20,20,0.3,bfs,cose,,,,1,3,0.011387978214770555,,
27,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.1568023981526494,,
27,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.06950493901968002,,
27,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,8.475640788674355e-05,,
27,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003785630688071251,,
27,20,20,0.3,dfs,cose,,,,1,3,0.0011723148636519909,,
27,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.38394813891500235,,
27,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.17630400881171227,,
27,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,8.641090244054794e-05,,
27,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037764618173241615,,
27,20,20,0.3,theta_star,cose,,,,1,3,0.0031668669544160366,,
28,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.9017149303108454,,
28,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.4443023037165403,,
28,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011262902989983559,,
28,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003962661139667034,,
28,20,20,0.3,a_star,cose,,,,1,3,0.01649522129446268,,
28,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.5554305436089635,,
28,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.6178500880487263,,
28,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012358184903860092,,
28,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00039440207183361053,,
28,20,20,0.3,dijkstra,cose,,,,1,3,0.02328423084691167,,
28,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.6792172440327704,,
28,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.1408649110235274,,
28,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011356035247445107,,
28,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004063420929014683,,
28,20,20,0.3,bfs,cose,,,,1,3,0.019367021042853594,,
28,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.8178008287213743,,
28,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.573906321078539,,
28,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011200597509741783,,
28,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004067886620759964,,
28,20,20,0.3,dfs,cose,,,,1,3,0.008830767124891281,,
28,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.9740869412198663,,
28,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.3486664621159434,,
28,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011162180453538895,,
28,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.000393914058804512,,
28,20,20,0.3,theta_star,cose,,,,1,3,0.0208392390049994,,
29,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.3195348149165511,,
29,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.23636154597625136,,
29,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00010800827294588089,,
29,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003829989582300186,,
29,20,20,0.3,a_star,cose,,,,1,3,0.005168925039470196,,
29,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.825475470162928,,
29,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8503656717948616,,
29,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00010521197691559792,,
29,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003971448168158531,,
29,20,20,0.3,dijkstra,cose,,,,1,3,0.014527857303619385,,
29,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.4589643371291459,,
29,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.6954325032420456,,
29,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011304998770356178,,
29,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003827018663287163,,
29,20,20,0.3,bfs,cose,,,,1,3,0.012141068000346422,,
29,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.11847580270841718,,
29,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.0693084872327745,,
29,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,8.444627746939659e-05,,
29,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037868227809667587,,
29,20,20,0.3,dfs,cose,,,,1,3,0.0012855688109993935,,
29,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.4061851999722421,,
29,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.2894273931160569,,
29,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,8.666608482599258e-05,,
29,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036844518035650253,,
29,20,20,0.3,theta_star,cose,,,,1,3,0.006445957347750664,,
30,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.2983440109528601,,
30,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.22568121692165732,,
30,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,9.047426283359528e-05,,
30,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000375314150005579,,
30,20,20,0.3,a_star,cose,,,,1,3,0.002901401836425066,,
30,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.049966881982982,,
30,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.0471474691294134,,
30,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00010908301919698715,,
30,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003812289796769619,,
30,20,20,0.3,dijkstra,cose,,,,1,3,0.01799771236255765,,
30,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.6485234429128468,,
30,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8549754107370973,,
30,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011889869347214699,,
30,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003818674013018608,,
30,20,20,0.3,bfs,cose,,,,1,3,0.014802183024585247,,
30,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.18917466886341572,,
30,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.14817750686779618,,
30,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,8.576503023505211e-05,,
30,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003762100823223591,,
30,20,20,0.3,dfs,cose,,,,1,3,0.001654862891882658,,
30,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.38584460178390145,,
30,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.28373595606535673,,
30,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011523067951202393,,
30,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038101617246866226,,
30,20,20,0.3,theta_star,cose,,,,1,3,0.0036137807182967663,,
31,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.100370487663895,,
31,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.925319338683039,,
31,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00010872120037674904,,
31,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00039513176307082176,,
31,20,20,0.3,a_star,cose,,,,1,3,0.018210460897535086,,
31,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.4821025850251317,,
31,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.1562609118409455,,
31,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011094193905591965,,
31,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003852001391351223,,
31,20,20,0.3,dijkstra,cose,,,,1,3,0.01803940674290061,,
31,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.9989667506888509,,
31,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9466333040036261,,
31,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011329492554068565,,
31,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003879196010529995,,
31,20,20,0.3,bfs,cose,,,,1,3,0.014752926770597696,,
31,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.5999394915997982,,
31,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5038671097718179,,
31,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012546218931674957,,
31,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000391962006688118,,
31,20,20,0.3,dfs,cose,,,,1,3,0.008896790910512209,,
31,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.442935192026198,,
31,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.20011672610417,,
31,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011530611664056778,,
31,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038536684587597847,,
31,20,20,0.3,theta_star,cose,,,,1,3,0.02302375016734004,,
32,30,30,0.1,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,7.47997209103778,,
32,30,30,0.1,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.671019144356251,,
32,30,30,0.1,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011389981955289841,,
32,30,30,0.1,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005826298147439957,,
32,30,30,0.1,a_star,cose,,,,1,3,0.04575954470783472,,
32,30,30,0.1,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,10.302711891941726,,
32,30,30,0.1,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.220032329205424,,
32,30,30,0.1,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011327490210533142,,
32,30,30,0.1,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005710539408028126,,
32,30,30,0.1,dijkstra,cose,,,,1,3,0.07021267106756568,,
32,30,30,0.1,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,8.145363883115351,,
32,30,30,0.1,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.732157977763563,,
32,30,30,0.1,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011292658746242523,,
32,30,30,0.1,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005832980386912823,,
32,30,30,0.1,bfs,cose,,,,1,3,0.0559175843372941,,
32,30,30,0.1,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,4.506084844935685,,
32,30,30,0.1,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.005441811867058,,
32,30,30,0.1,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012957490980625153,,
32,30,30,0.1,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005690380930900574,,
32,30,30,0.1,dfs,cose,,,,1,3,0.023819065652787685,,
