env_id,H,W,density,planner_A,planner_B,method,kmax,transfer_success_at_k,transfer_auc_s_at_k,overlap_topk,kendall_tau,calls_A,time_A,calls_B,time_B
14,30,30,0.2,dijkstra,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,8.533995306119323,1200,0.3558449908159673
14,30,30,0.2,dijkstra,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.12727272727272726,500,1.9586003758013248,500,0.11262087989598513
14,30,30,0.2,dijkstra,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.01818181818181818,0,0.00010293396189808846,0,7.917173206806183e-05
14,30,30,0.2,dijkstra,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005634929984807968,0,0.0005238829180598259
14,30,30,0.2,dijkstra,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,8.009653815068305,1200,0.9155225767754018
14,30,30,0.2,dijkstra,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.05454545454545454,500,2.0604600459337234,500,0.3107376922853291
14,30,30,0.2,dijkstra,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.6666666666666666,0.05454545454545454,0,0.00010688602924346924,0,6.993627175688744e-05
14,30,30,0.2,dijkstra,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.000562623143196106,0,0.0005318308249115944
14,30,30,0.2,bfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,6.307345487643033,1200,0.9027210986241698
14,30,30,0.2,bfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.38181818181818183,500,1.4346599304117262,500,0.3086020606569946
14,30,30,0.2,bfs,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.2,0,0.00010319333523511887,0,6.999215111136436e-05
14,30,30,0.2,bfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005752812139689922,0,0.000537059735506773
14,30,30,0.2,bfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,6.811092542018741,1200,7.949502686969936
14,30,30,0.2,bfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.6666666666666666,0.6,500,1.3406888241879642,500,1.7664464968256652
14,30,30,0.2,bfs,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.41818181818181815,0,0.00011908728629350662,0,6.974814459681511e-05
14,30,30,0.2,bfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005768979899585247,0,0.0005271970294415951
14,30,30,0.2,bfs,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,6.480849385727197,1200,0.3482351591810584
14,30,30,0.2,bfs,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.23636363636363636,500,1.4000361249782145,500,0.10351082077249885
14,30,30,0.2,bfs,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.3090909090909091,0,0.00010560685768723488,0,6.891507655382156e-05
14,30,30,0.2,bfs,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005678087472915649,0,0.0005400832742452621
14,30,30,0.2,bfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,6.633194244001061,1200,0.9298923360183835
14,30,30,0.2,bfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.09090909090909091,500,1.59920234978199,500,0.2862249920144677
14,30,30,0.2,bfs,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.12727272727272726,0,0.00010926788672804832,0,6.991205736994743e-05
14,30,30,0.2,bfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005738423205912113,0,0.0005330969579517841
14,30,30,0.2,dfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.37517491495236754,1200,0.7938342611305416
14,30,30,0.2,dfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.12727272727272726,500,0.10867620725184679,500,0.30501194298267365
14,30,30,0.2,dfs,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.09090909090909091,0,0.00010408926755189896,0,6.955116987228394e-05
14,30,30,0.2,dfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005770795978605747,0,0.0005408469587564468
14,30,30,0.2,dfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.3601550590246916,1200,8.557594407815486
14,30,30,0.2,dfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.2727272727272727,500,0.1134458719752729,500,2.1262023290619254
14,30,30,0.2,dfs,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,0.2,0,0.0001308969222009182,0,7.04391859471798e-05
14,30,30,0.2,dfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005737980827689171,0,0.0005299029871821404
14,30,30,0.2,dfs,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.35577450785785913,1200,6.599781176075339
14,30,30,0.2,dfs,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.01818181818181818,500,0.12242492381483316,500,1.359288000036031
14,30,30,0.2,dfs,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,0.25,0.05454545454545454,0,0.00011333264410495758,0,6.981333717703819e-05
14,30,30,0.2,dfs,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005726511590182781,0,0.0005394029431045055
14,30,30,0.2,dfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.3634077440947294,1200,0.9623757624067366
14,30,30,0.2,dfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.1111111111111111,-0.3090909090909091,500,0.11082753725349903,500,0.28467031102627516
14,30,30,0.2,dfs,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.2727272727272727,0,0.00010364176705479622,0,7.029389962553978e-05
14,30,30,0.2,dfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005778549239039421,0,0.0005354089662432671
14,30,30,0.2,theta_star,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.9737726598978043,1200,0.8606705670244992
14,30,30,0.2,theta_star,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.23636363636363636,500,0.319127653259784,500,0.3335775942541659
14,30,30,0.2,theta_star,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,0.41818181818181815,0,0.0001059211790561676,0,6.922706961631775e-05
14,30,30,0.2,theta_star,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005760709755122662,0,0.0005291542038321495
14,30,30,0.2,theta_star,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.9399929768405855,1200,8.08037422131747
14,30,30,0.2,theta_star,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.23636363636363636,500,0.3260224247351289,500,2.016322776209563
14,30,30,0.2,theta_star,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.23636363636363636,0,0.000123604666441679,0,6.969226524233818e-05
14,30,30,0.2,theta_star,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005645193159580231,0,0.0005373489111661911
14,30,30,0.2,theta_star,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.842213589232415,1200,6.712688569910824
14,30,30,0.2,theta_star,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.16363636363636364,500,0.2803718140348792,500,1.6966267409734428
14,30,30,0.2,theta_star,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,0.6666666666666666,0.34545454545454546,0,0.00012106215581297874,0,6.95968046784401e-05
14,30,30,0.2,theta_star,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005930266343057156,0,0.0005335262976586819
14,30,30,0.2,theta_star,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.8794474503956735,1200,0.365813618991524
14,30,30,0.2,theta_star,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.01818181818181818,500,0.28312371019273996,500,0.10816515889018774
14,30,30,0.2,theta_star,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.12727272727272726,0,0.00010040402412414551,0,6.903475150465965e-05
14,30,30,0.2,theta_star,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005749720148742199,0,0.0005288412794470787
15,30,30,0.2,a_star,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.309437488205731,1400,9.960692817810923
15,30,30,0.2,a_star,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.07692307692307693,500,0.5228741518221796,500,1.8830065848305821
15,30,30,0.2,a_star,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.10256410256410256,0,0.00013328902423381805,0,8.061621338129044e-05
15,30,30,0.2,a_star,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007093846797943115,0,0.0006636506877839565
15,30,30,0.2,a_star,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.4317035931162536,1400,7.8941518208011985
15,30,30,0.2,a_star,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.2564102564102564,500,0.48723280103877187,500,1.6681647850200534
15,30,30,0.2,a_star,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.15384615384615385,0,0.00013039400801062584,0,8.070096373558044e-05
15,30,30,0.2,a_star,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006920997984707355,0,0.0006445962935686111
15,30,30,0.2,a_star,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.5727201011031866,1400,0.4192313659004867
15,30,30,0.2,a_star,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.07692307692307693,500,0.5369553449563682,500,0.10767678217962384
15,30,30,0.2,a_star,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.02564102564102564,0,0.00011308491230010986,0,7.87731260061264e-05
15,30,30,0.2,a_star,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006978493183851242,0,0.000669483095407486
15,30,30,0.2,a_star,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.3783278549090028,1400,1.4096081461757421
15,30,30,0.2,a_star,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.6666666666666666,0.48717948717948717,500,0.47634943202137947,500,0.40343728195875883
15,30,30,0.2,a_star,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.2564102564102564,0,0.00011170608922839165,0,7.861386984586716e-05
15,30,30,0.2,a_star,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006878240965306759,0,0.0006673308089375496
15,30,30,0.2,dijkstra,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,10.450279208365828,1400,1.5551579520106316
15,30,30,0.2,dijkstra,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.05128205128205128,500,2.0357252480462193,500,0.46009703492745757
15,30,30,0.2,dijkstra,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,0.42857142857142855,0.20512820512820512,0,0.00012463703751564026,0,7.887789979577065e-05
15,30,30,0.2,dijkstra,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007104659453034401,0,0.0006641619838774204
15,30,30,0.2,dijkstra,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,10.888478716369718,1400,7.869580263737589
15,30,30,0.2,dijkstra,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.23076923076923078,500,2.172048533335328,500,1.664309378247708
15,30,30,0.2,dijkstra,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,0.15384615384615385,0,0.00013305991888046265,0,8.031632751226425e-05
15,30,30,0.2,dijkstra,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007099928334355354,0,0.000667074229568243
15,30,30,0.2,dijkstra,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,9.401911691762507,1400,0.44134169397875667
15,30,30,0.2,dijkstra,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.4358974358974359,500,1.7587550389580429,500,0.10262568900361657
15,30,30,0.2,dijkstra,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,0.1282051282051282,0,0.00012349290773272514,0,7.99763947725296e-05
15,30,30,0.2,dijkstra,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.000707537867128849,0,0.0006465669721364975
15,30,30,0.2,dijkstra,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,10.571300748735666,1400,1.4572581578977406
15,30,30,0.2,dijkstra,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.15384615384615385,500,2.0452904980629683,500,0.4534087274223566
15,30,30,0.2,dijkstra,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,0.42857142857142855,0.1282051282051282,0,0.00011809403076767921,0,7.949303835630417e-05
15,30,30,0.2,dijkstra,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007148049771785736,0,0.0006614378653466702
15,30,30,0.2,bfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,8.869082949124277,1400,1.5230923220515251
15,30,30,0.2,bfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.1111111111111111,-0.02564102564102564,500,1.6439447682350874,500,0.4873614851385355
15,30,30,0.2,bfs,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,0.05128205128205128,0,0.0001181168481707573,0,7.96029344201088e-05
15,30,30,0.2,bfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006977599114179611,0,0.0006493157707154751
15,30,30,0.2,bfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,8.695422139950097,1400,10.886778174899518
15,30,30,0.2,bfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.28205128205128205,500,1.491642867680639,500,2.202416794374585
15,30,30,0.2,bfs,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,0.25,0.05128205128205128,0,0.00013274094089865685,0,7.92359933257103e-05
15,30,30,0.2,bfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007248390465974808,0,0.0006632027216255665
15,30,30,0.2,bfs,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,8.42480489378795,1400,0.48791242577135563
15,30,30,0.2,bfs,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.07692307692307693,500,1.7742323568090796,500,0.108698686119169
15,30,30,0.2,bfs,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.6666666666666666,0.358974358974359,0,0.00011696107685565948,0,8.026696741580963e-05
15,30,30,0.2,bfs,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007205051369965076,0,0.0006700651720166206
15,30,30,0.2,bfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,8.462483506184071,1400,1.4344220599159598
15,30,30,0.2,bfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.2564102564102564,500,1.6118745361454785,500,0.386924437712878
15,30,30,0.2,bfs,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.6666666666666666,0.20512820512820512,0,0.00011976901441812515,0,7.980922237038612e-05
15,30,30,0.2,bfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007144547998905182,0,0.0006567030213773251
15,30,30,0.2,dfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,0.4497954831458628,1400,1.4104204950854182
15,30,30,0.2,dfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.1111111111111111,-0.02564102564102564,500,0.10030575469136238,500,0.45036454405635595
15,30,30,0.2,dfs,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.1282051282051282,0,0.0001126537099480629,0,7.853470742702484e-05
15,30,30,0.2,dfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007044561207294464,0,0.000664460938423872
15,30,30,0.2,dfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,0.46512036118656397,1400,12.15238936059177
15,30,30,0.2,dfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.15384615384615385,500,0.09940023394301534,500,2.2110291472636163
15,30,30,0.2,dfs,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,0.25,0.1282051282051282,0,0.0001286407932639122,0,9.061582386493683e-05
15,30,30,0.2,dfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007174140773713589,0,0.0006658029742538929
15,30,30,0.2,dfs,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,0.45492154778912663,1400,8.51869999524206
15,30,30,0.2,dfs,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.1111111111111111,-0.1794871794871795,500,0.10866998601704836,500,1.5066226609051228
15,30,30,0.2,dfs,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,0.15384615384615385,0,0.00013771094381809235,0,8.031819015741348e-05
15,30,30,0.2,dfs,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0007059075869619846,0,0.0006590406410396099
15,30,30,0.2,dfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,0.4580862228758633,1400,1.4319714568555355
15,30,30,0.2,dfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.46153846153846156,500,0.09260014817118645,500,0.378288809210062
15,30,30,0.2,dfs,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,0.1282051282051282,0,0.00010707927867770195,0,7.008807733654976e-05
15,30,30,0.2,dfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005795210599899292,0,0.0005449238233268261
15,30,30,0.2,theta_star,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.3503929069265723,1400,1.2924318029545248
15,30,30,0.2,theta_star,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.10256410256410256,500,0.35778627218678594,500,0.44625719217583537
15,30,30,0.2,theta_star,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.41025641025641024,0,0.00010476680472493172,0,6.886990740895271e-05
15,30,30,0.2,theta_star,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005817990750074387,0,0.0005542198196053505
15,30,30,0.2,theta_star,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.2810861188918352,1400,9.211578354239464
15,30,30,0.2,theta_star,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,-0.02564102564102564,500,0.3626648001372814,500,2.0646678651683033
15,30,30,0.2,theta_star,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.02564102564102564,0,0.00013166991993784904,0,6.982497870922089e-05
15,30,30,0.2,theta_star,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005991100333631039,0,0.0005557932890951633
15,30,30,0.2,theta_star,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.2513921931385994,1400,7.612331070005894
15,30,30,0.2,theta_star,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.2564102564102564,500,0.36932461569085717,500,1.4236190039664507
15,30,30,0.2,theta_star,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.25,0.358974358974359,0,0.0001263786107301712,0,7.150787860155106e-05
15,30,30,0.2,theta_star,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006038607098162174,0,0.0005437568761408329
15,30,30,0.2,theta_star,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1400,1.338945453055203,1400,0.40016914065927267
15,30,30,0.2,theta_star,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.6666666666666666,0.4358974358974359,500,0.36785363778471947,500,0.08779234206303954
15,30,30,0.2,theta_star,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,0.25,0.05128205128205128,0,0.00010718172416090965,0,6.945990025997162e-05
15,30,30,0.2,theta_star,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005935225635766983,0,0.0005548605695366859
